form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
།		PUNCT
		
ཕ་	ཕ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
དེང་	དེང་	ADV
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞེས་	བཞེས་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲག་	གྲག་	VERB
།		PUNCT
		
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མི་	མི་	PART
དམན་	དམན་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
དུས་སྙིགས་	དུས་སྙིགས་	NO_POS
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
འོག་	འོག་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
གཡང་ས་	གཡང་ས་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ལྷུང་	ལྷུང་	VERB
།		PUNCT
		
།		PUNCT
ཕ་	ཕ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུང་	ཟུང་	VERB
ཞིག་	ཅིག་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྔ་	སྔ་	NOUN
བྱ་	བྱ་	VERB
རྣམས་	རྣམས་	DET
ལ་དོན་	ལ་དོན་	OTHER
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
སྔ་	སྔ་	NOUN
བྱ་	བྱ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
འདྲེ་	འདྲེ་	VERB
།		PUNCT
		
།		PUNCT
ལམ་	གམ་	PART
རྣལ་མ་	རྣལ་མ་	NO_POS
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
ད་	ད་	ADV
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
མིན་པ་	མིན་པ་	VERB
རེ་	རེ་	DET
ས་	ས་	ADP
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཕ་	ཕ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུང་	ཟུང་	VERB
ཞིག་	ཅིག་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ས་	གིས་	PART
རྒྱབ་	རྒྱབ་	NOUN
ན་	ནས་	PART
དེད་	དེད་	VERB
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
ལོ་ཟླ་	ལོ་ཟླ་	OTHER
ཞག་	ཞག་	NOUN
གི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
བསུས་	བསུས་	VERB
།		PUNCT
		
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
བ་	བ་	NOUN
ན་	ནས་	PART
བྲིད་	བྲིད་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ཚོ་	ཚོ་	VERB
བསླུས་	བསླུས་	NO_POS
ཤིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
ཉན་	ཉན་	VERB
གདའ་	གདའ་	VERB
།		PUNCT
		
།		PUNCT
ཕ་	ཕ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུང་	ཟུང་	VERB
ཞིག་	ཅིག་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
།		PUNCT
		
།		PUNCT
གཞོན་	གཞོན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
གསལ་	གསལ་	VERB
ཚེ་	ཚེ་	NOUN
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
དར་ལ་	དར་ལ་	NO_POS
བབ་	བབ་	VERB
ཚེ་	ཚེ་	NOUN
བྲེལ་བ་	བྲེལ་བ་	VERB
ས་	གིས་	PART
